player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Donatas Motiejunas,202700,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Beno Udrih,2757,MEM,2
Jon Leuer,202720,MEM,2
Tony Allen,2754,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Trevor Ariza,2772,HOU,2
Corey Brewer,201147,HOU,2
Josh Smith,2746,HOU,2
Jason Terry,1891,HOU,2
Joey Dorsey,201595,HOU,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Donatas Motiejunas,202700,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Zach Randolph,2216,MEM,4
Beno Udrih,2757,MEM,4
Tony Allen,2754,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
Trevor Ariza,2772,HOU,4
Terrence Jones,203093,HOU,4
Donatas Motiejunas,202700,HOU,4
Corey Brewer,201147,HOU,4
Jason Terry,1891,HOU,4
