player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
James Johnson,201949,TOR,1
Patrick Patterson,202335,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Justin Holiday,203200,GSW,2
Leandro Barbosa,2571,GSW,2
David Lee,101135,GSW,2
Shaun Livingston,2733,GSW,2
Marreese Speights,201578,GSW,2
Jonas Valanciunas,202685,TOR,2
Amir Johnson,101161,TOR,2
Lou Williams,101150,TOR,2
Greivis Vasquez,202349,TOR,2
Terrence Ross,203082,TOR,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
James Johnson,201949,TOR,3
Patrick Patterson,202335,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Justin Holiday,203200,GSW,4
Leandro Barbosa,2571,GSW,4
David Lee,101135,GSW,4
Shaun Livingston,2733,GSW,4
Marreese Speights,201578,GSW,4
Patrick Patterson,202335,TOR,4
Jonas Valanciunas,202685,TOR,4
DeMar DeRozan,201942,TOR,4
Greivis Vasquez,202349,TOR,4
Terrence Ross,203082,TOR,4
