player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Spencer Hawes,201150,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
J.J. Barea,200826,DAL,1
JJ Redick,200755,LAC,2
Jamal Crawford,2037,LAC,2
Austin Rivers,203085,LAC,2
Hedo Turkoglu,2045,LAC,2
Glen Davis,201175,LAC,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Charlie Villanueva,101111,DAL,2
Richard Jefferson,2210,DAL,2
Raymond Felton,101109,DAL,2
Matt Barnes,2440,LAC,3
Spencer Hawes,201150,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
J.J. Barea,200826,DAL,3
Al-Farouq Aminu,202329,DAL,3
Richard Jefferson,2210,DAL,3
DeAndre Jordan,201599,LAC,4
JJ Redick,200755,LAC,4
Jamal Crawford,2037,LAC,4
Austin Rivers,203085,LAC,4
Hedo Turkoglu,2045,LAC,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Dwight Powell,203939,DAL,4
Richard Jefferson,2210,DAL,4
Raymond Felton,101109,DAL,4
