player.name,player.id,team.abbreviation,period
Kyle Singler,202713,OKC,1
Serge Ibaka,201586,OKC,1
Nick Collison,2555,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Serge Ibaka,201586,OKC,2
Dion Waiters,203079,OKC,2
Mitch McGary,203956,OKC,2
Anthony Morrow,201627,OKC,2
D.J. Augustin,201571,OKC,2
Wesley Matthews,202083,POR,2
Arron Afflalo,201167,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Meyers Leonard,203086,POR,2
Kyle Singler,202713,OKC,3
Serge Ibaka,201586,OKC,3
Nick Collison,2555,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Kyle Singler,202713,OKC,4
Dion Waiters,203079,OKC,4
Mitch McGary,203956,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
Wesley Matthews,202083,POR,4
Arron Afflalo,201167,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Dorell Wright,2748,POR,4
