player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,BKN,1
Joe Johnson,2207,BKN,1
Mason Plumlee,203486,BKN,1
Alan Anderson,101187,BKN,1
Deron Williams,101114,BKN,1
Ryan Kelly,203527,LAL,1
Tarik Black,204028,LAL,1
Robert Sacre,203135,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Bojan Bogdanovic,202711,BKN,2
Mason Plumlee,203486,BKN,2
Brook Lopez,201572,BKN,2
Darius Morris,202721,BKN,2
Markel Brown,203900,BKN,2
Jordan Hill,201941,LAL,2
Ed Davis,202334,LAL,2
Nick Young,201156,LAL,2
Ronnie Price,101179,LAL,2
Jeremy Lin,202391,LAL,2
Bojan Bogdanovic,202711,BKN,3
Joe Johnson,2207,BKN,3
Mason Plumlee,203486,BKN,3
Alan Anderson,101187,BKN,3
Deron Williams,101114,BKN,3
Ryan Kelly,203527,LAL,3
Tarik Black,204028,LAL,3
Robert Sacre,203135,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Alan Anderson,101187,BKN,4
Brook Lopez,201572,BKN,4
Darius Morris,202721,BKN,4
Markel Brown,203900,BKN,4
Cory Jefferson,203928,BKN,4
Jordan Hill,201941,LAL,4
Ed Davis,202334,LAL,4
Nick Young,201156,LAL,4
Ronnie Price,101179,LAL,4
Jeremy Lin,202391,LAL,4
