player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Festus Ezeli,203105,GSW,2
Leandro Barbosa,2571,GSW,2
Shaun Livingston,2733,GSW,2
Eric Bledsoe,202339,PHX,2
Gerald Green,101123,PHX,2
Marcus Morris Sr.,202694,PHX,2
Brandan Wright,201148,PHX,2
T.J. Warren,203933,PHX,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Eric Bledsoe,202339,PHX,3
Marcus Morris Sr.,202694,PHX,3
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
Andre Iguodala,2738,GSW,4
Festus Ezeli,203105,GSW,4
Shaun Livingston,2733,GSW,4
P.J. Tucker,200782,PHX,4
Gerald Green,101123,PHX,4
Brandan Wright,201148,PHX,4
T.J. Warren,203933,PHX,4
Archie Goodwin,203462,PHX,4
