player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Gordon Hayward,202330,UTA,2
Dante Exum,203957,UTA,2
Trevor Booker,202344,UTA,2
Rudy Gobert,203497,UTA,2
Joe Ingles,204060,UTA,2
Al Horford,201143,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Mike Muscala,203488,ATL,2
Shelvin Mack,202714,ATL,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Gordon Hayward,202330,UTA,4
Dante Exum,203957,UTA,4
Trevor Booker,202344,UTA,4
Rudy Gobert,203497,UTA,4
Joe Ingles,204060,UTA,4
Paul Millsap,200794,ATL,4
Kyle Korver,2594,ATL,4
Pero Antic,203544,ATL,4
Dennis Schroder,203471,ATL,4
Shelvin Mack,202714,ATL,4
