player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Arron Afflalo,201167,POR,1
Damian Lillard,203081,POR,1
JJ Redick,200755,LAC,2
Austin Rivers,203085,LAC,2
Glen Davis,201175,LAC,2
Hedo Turkoglu,2045,LAC,2
Spencer Hawes,201150,LAC,2
Arron Afflalo,201167,POR,2
Steve Blake,2581,POR,2
Chris Kaman,2549,POR,2
Dorell Wright,2748,POR,2
Joel Freeland,200777,POR,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Arron Afflalo,201167,POR,3
Damian Lillard,203081,POR,3
DeAndre Jordan,201599,LAC,4
JJ Redick,200755,LAC,4
Austin Rivers,203085,LAC,4
Glen Davis,201175,LAC,4
Hedo Turkoglu,2045,LAC,4
Arron Afflalo,201167,POR,4
Steve Blake,2581,POR,4
Chris Kaman,2549,POR,4
Dorell Wright,2748,POR,4
Joel Freeland,200777,POR,4
