player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Tarik Black,204028,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
Reggie Evans,2501,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Tarik Black,204028,HOU,2
James Harden,201935,HOU,2
Patrick Beverley,201976,HOU,2
Joey Dorsey,201595,HOU,2
Jason Terry,1891,HOU,2
Ben McLemore,203463,SAC,2
Carl Landry,201171,SAC,2
Derrick Williams,202682,SAC,2
Ryan Hollins,200797,SAC,2
Ramon Sessions,201196,SAC,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Tarik Black,204028,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
Reggie Evans,2501,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
James Harden,201935,HOU,4
Joey Dorsey,201595,HOU,4
Jason Terry,1891,HOU,4
Nick Johnson,203910,HOU,4
Troy Daniels,203584,HOU,4
Ben McLemore,203463,SAC,4
Carl Landry,201171,SAC,4
Derrick Williams,202682,SAC,4
Ramon Sessions,201196,SAC,4
Nik Stauskas,203917,SAC,4
Trevor Ariza,2772,HOU,5
James Harden,201935,HOU,5
Patrick Beverley,201976,HOU,5
Joey Dorsey,201595,HOU,5
Jason Terry,1891,HOU,5
Rudy Gay,200752,SAC,5
Jason Thompson,201574,SAC,5
Ben McLemore,203463,SAC,5
Darren Collison,201954,SAC,5
Derrick Williams,202682,SAC,5
