player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Robbie Hummel,203133,MIN,1
Thaddeus Young,201152,MIN,1
Gorgui Dieng,203476,MIN,1
Andrew Wiggins,203952,MIN,1
Mo Williams,2590,MIN,1
Dirk Nowitzki,1717,DAL,2
Tyson Chandler,2199,DAL,2
Rajon Rondo,200765,DAL,2
Devin Harris,2734,DAL,2
Richard Jefferson,2210,DAL,2
Andrew Wiggins,203952,MIN,2
Mo Williams,2590,MIN,2
Nikola Pekovic,201593,MIN,2
Chase Budinger,201978,MIN,2
Anthony Bennett,203461,MIN,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Robbie Hummel,203133,MIN,3
Thaddeus Young,201152,MIN,3
Gorgui Dieng,203476,MIN,3
Andrew Wiggins,203952,MIN,3
Mo Williams,2590,MIN,3
Dirk Nowitzki,1717,DAL,4
Tyson Chandler,2199,DAL,4
Devin Harris,2734,DAL,4
Richard Jefferson,2210,DAL,4
J.J. Barea,200826,DAL,4
Thaddeus Young,201152,MIN,4
Andrew Wiggins,203952,MIN,4
Nikola Pekovic,201593,MIN,4
Zach LaVine,203897,MIN,4
Troy Daniels,203584,MIN,4
