player.name,player.id,team.abbreviation,period
Tim Hardaway Jr.,203501,NYK,1
Lou Amundson,200811,NYK,1
Jason Smith,201160,NYK,1
Langston Galloway,204038,NYK,1
Jose Calderon,101181,NYK,1
Evan Turner,202323,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
Jose Calderon,101181,NYK,2
Quincy Acy,203112,NYK,2
Andrea Bargnani,200745,NYK,2
Alexey Shved,203144,NYK,2
Cleanthony Early,203921,NYK,2
Tyler Zeller,203092,BOS,2
Isaiah Thomas,202738,BOS,2
James Young,203923,BOS,2
Jonas Jerebko,201973,BOS,2
Gerald Wallace,2222,BOS,2
Tim Hardaway Jr.,203501,NYK,3
Lou Amundson,200811,NYK,3
Jason Smith,201160,NYK,3
Langston Galloway,204038,NYK,3
Jose Calderon,101181,NYK,3
Evan Turner,202323,BOS,3
Brandon Bass,101138,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Marcus Smart,203935,BOS,3
Tim Hardaway Jr.,203501,NYK,4
Jose Calderon,101181,NYK,4
Quincy Acy,203112,NYK,4
Andrea Bargnani,200745,NYK,4
Alexey Shved,203144,NYK,4
Evan Turner,202323,BOS,4
Marcus Smart,203935,BOS,4
Isaiah Thomas,202738,BOS,4
Jae Crowder,203109,BOS,4
Jonas Jerebko,201973,BOS,4
