player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Carlos Boozer,2430,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Jeremy Lin,202391,LAL,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Wesley Johnson,202325,LAL,2
Ed Davis,202334,LAL,2
Nick Young,201156,LAL,2
Ronnie Price,101179,LAL,2
Robert Sacre,203135,LAL,2
Dirk Nowitzki,1717,DAL,2
Brandan Wright,201148,DAL,2
J.J. Barea,200826,DAL,2
Jae Crowder,203109,DAL,2
Richard Jefferson,2210,DAL,2
Wesley Johnson,202325,LAL,3
Carlos Boozer,2430,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Jeremy Lin,202391,LAL,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Ronnie Price,101179,LAL,4
Robert Sacre,203135,LAL,4
Wayne Ellington,201961,LAL,4
Jordan Clarkson,203903,LAL,4
Xavier Henry,202333,LAL,4
Al-Farouq Aminu,202329,DAL,4
Brandan Wright,201148,DAL,4
J.J. Barea,200826,DAL,4
Jae Crowder,203109,DAL,4
Richard Jefferson,2210,DAL,4
