player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Justin Hamilton,203120,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Wilson Chandler,201163,DEN,1
JJ Hickson,201581,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Dwyane Wade,2548,MIA,2
Mario Chalmers,201596,MIA,2
Udonis Haslem,2617,MIA,2
James Ennis III,203516,MIA,2
Shawne Williams,200761,MIA,2
Ty Lawson,201951,DEN,2
Darrell Arthur,201589,DEN,2
Gary Harris,203914,DEN,2
Kenneth Faried,202702,DEN,2
Alonzo Gee,202087,DEN,2
Luol Deng,2736,MIA,3
Justin Hamilton,203120,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Wilson Chandler,201163,DEN,3
JJ Hickson,201581,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Udonis Haslem,2617,MIA,4
Shawne Williams,200761,MIA,4
Danny Granger,101122,MIA,4
Darrell Arthur,201589,DEN,4
Gary Harris,203914,DEN,4
Kenneth Faried,202702,DEN,4
Alonzo Gee,202087,DEN,4
Erick Green,203475,DEN,4
