player.name,player.id,team.abbreviation,period
Kyle Singler,202713,OKC,1
Serge Ibaka,201586,OKC,1
Enes Kanter,202683,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Mo Williams,2590,CHA,1
Anthony Morrow,201627,OKC,2
Nick Collison,2555,OKC,2
Dion Waiters,203079,OKC,2
D.J. Augustin,201571,OKC,2
Mitch McGary,203956,OKC,2
Marvin Williams,101107,CHA,2
Lance Stephenson,202362,CHA,2
Brian Roberts,203148,CHA,2
Jason Maxiell,101131,CHA,2
Jeffery Taylor,203106,CHA,2
Kyle Singler,202713,OKC,3
Serge Ibaka,201586,OKC,3
Enes Kanter,202683,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Mo Williams,2590,CHA,3
Anthony Morrow,201627,OKC,4
Nick Collison,2555,OKC,4
Dion Waiters,203079,OKC,4
D.J. Augustin,201571,OKC,4
Mitch McGary,203956,OKC,4
Gerald Henderson,201945,CHA,4
Marvin Williams,101107,CHA,4
Lance Stephenson,202362,CHA,4
Brian Roberts,203148,CHA,4
Jason Maxiell,101131,CHA,4
