player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,PHI,1
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Michael Carter-Williams,203487,PHI,1
JaKarr Sampson,203960,PHI,1
Nicolas Batum,201587,POR,1
Thomas Robinson,203080,POR,1
Joel Freeland,200777,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Robert Covington,203496,PHI,2
KJ McDaniels,203909,PHI,2
Henry Sims,203156,PHI,2
Tony Wroten,203100,PHI,2
Jerami Grant,203924,PHI,2
Joel Freeland,200777,POR,2
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Dorell Wright,2748,POR,2
Allen Crabbe,203459,POR,2
Luc Mbah a Moute,201601,PHI,3
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
Michael Carter-Williams,203487,PHI,3
JaKarr Sampson,203960,PHI,3
Nicolas Batum,201587,POR,3
Thomas Robinson,203080,POR,3
Joel Freeland,200777,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Robert Covington,203496,PHI,4
Michael Carter-Williams,203487,PHI,4
Henry Sims,203156,PHI,4
Tony Wroten,203100,PHI,4
Jerami Grant,203924,PHI,4
Joel Freeland,200777,POR,4
Steve Blake,2581,POR,4
Dorell Wright,2748,POR,4
Allen Crabbe,203459,POR,4
CJ McCollum,203468,POR,4
