player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Zach LaVine,203897,MIN,1
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Gorgui Dieng,203476,MIN,2
Anthony Bennett,203461,MIN,2
Mo Williams,2590,MIN,2
Corey Brewer,201147,MIN,2
Shabazz Muhammad,203498,MIN,2
Omer Asik,201600,NOP,2
Austin Rivers,203085,NOP,2
Luke Babbitt,202337,NOP,2
Ryan Anderson,201583,NOP,2
Darius Miller,203121,NOP,2
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Zach LaVine,203897,MIN,3
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Mo Williams,2590,MIN,4
Shabazz Muhammad,203498,MIN,4
Ronny Turiaf,101142,MIN,4
Robbie Hummel,203133,MIN,4
Chase Budinger,201978,MIN,4
Austin Rivers,203085,NOP,4
Luke Babbitt,202337,NOP,4
Darius Miller,203121,NOP,4
Alexis Ajinca,201582,NOP,4
Jimmer Fredette,202690,NOP,4
