player.name,player.id,team.abbreviation,period
CJ Miles,101139,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Solomon Hill,203524,IND,1
George Hill,201588,IND,1
Dante Cunningham,201967,NOP,1
Alexis Ajinca,201582,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Rodney Stuckey,201155,IND,2
Damjan Rudez,204014,IND,2
Luis Scola,2449,IND,2
Dante Cunningham,201967,NOP,2
Jeff Withey,203481,NOP,2
Quincy Pondexter,202347,NOP,2
Toney Douglas,201962,NOP,2
Luke Babbitt,202337,NOP,2
CJ Miles,101139,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Solomon Hill,203524,IND,3
George Hill,201588,IND,3
Dante Cunningham,201967,NOP,3
Alexis Ajinca,201582,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Roy Hibbert,201579,IND,4
George Hill,201588,IND,4
C.J. Watson,201228,IND,4
Damjan Rudez,204014,IND,4
Luis Scola,2449,IND,4
Dante Cunningham,201967,NOP,4
Jeff Withey,203481,NOP,4
Quincy Pondexter,202347,NOP,4
Toney Douglas,201962,NOP,4
Luke Babbitt,202337,NOP,4
