player.name,player.id,team.abbreviation,period
Ryan Kelly,203527,LAL,1
Wesley Johnson,202325,LAL,1
Tarik Black,204028,LAL,1
Jordan Clarkson,203903,LAL,1
Jeremy Lin,202391,LAL,1
Kyle Singler,202713,OKC,1
Enes Kanter,202683,OKC,1
Steven Adams,203500,OKC,1
Dion Waiters,203079,OKC,1
Russell Westbrook,201566,OKC,1
Jordan Clarkson,203903,LAL,2
Jabari Brown,203913,LAL,2
Wayne Ellington,201961,LAL,2
Robert Sacre,203135,LAL,2
Ed Davis,202334,LAL,2
Steven Adams,203500,OKC,2
Mitch McGary,203956,OKC,2
Anthony Morrow,201627,OKC,2
D.J. Augustin,201571,OKC,2
Jeremy Lamb,203087,OKC,2
Ryan Kelly,203527,LAL,3
Wesley Johnson,202325,LAL,3
Tarik Black,204028,LAL,3
Jordan Clarkson,203903,LAL,3
Jeremy Lin,202391,LAL,3
Kyle Singler,202713,OKC,3
Enes Kanter,202683,OKC,3
Steven Adams,203500,OKC,3
Russell Westbrook,201566,OKC,3
Anthony Morrow,201627,OKC,3
Jeremy Lin,202391,LAL,4
Jabari Brown,203913,LAL,4
Wayne Ellington,201961,LAL,4
Robert Sacre,203135,LAL,4
Ed Davis,202334,LAL,4
Steven Adams,203500,OKC,4
Dion Waiters,203079,OKC,4
Mitch McGary,203956,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
