player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Gorgui Dieng,203476,MIN,1
Zach LaVine,203897,MIN,1
Lorenzo Brown,203485,MIN,1
Trevor Ariza,2772,HOU,1
Josh Smith,2746,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Andrew Wiggins,203952,MIN,2
Lorenzo Brown,203485,MIN,2
Chase Budinger,201978,MIN,2
Sean Kilpatrick,203930,MIN,2
Justin Hamilton,203120,MIN,2
Trevor Ariza,2772,HOU,2
Josh Smith,2746,HOU,2
Dwight Howard,2730,HOU,2
Corey Brewer,201147,HOU,2
Pablo Prigioni,203143,HOU,2
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Gorgui Dieng,203476,MIN,3
Zach LaVine,203897,MIN,3
Lorenzo Brown,203485,MIN,3
Trevor Ariza,2772,HOU,3
Josh Smith,2746,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Adreian Payne,203940,MIN,4
Gorgui Dieng,203476,MIN,4
Zach LaVine,203897,MIN,4
Chase Budinger,201978,MIN,4
Sean Kilpatrick,203930,MIN,4
Trevor Ariza,2772,HOU,4
Josh Smith,2746,HOU,4
Dwight Howard,2730,HOU,4
Corey Brewer,201147,HOU,4
Pablo Prigioni,203143,HOU,4
