player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Arron Afflalo,201167,POR,1
Damian Lillard,203081,POR,1
Maurice Harkless,203090,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Arron Afflalo,201167,POR,2
Chris Kaman,2549,POR,2
CJ McCollum,203468,POR,2
Steve Blake,2581,POR,2
Dorell Wright,2748,POR,2
Ben Gordon,2732,ORL,2
Andrew Nicholson,203094,ORL,2
Kyle O'Quinn,203124,ORL,2
Luke Ridnour,2557,ORL,2
Aaron Gordon,203932,ORL,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Arron Afflalo,201167,POR,3
Damian Lillard,203081,POR,3
Maurice Harkless,203090,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
CJ McCollum,203468,POR,4
Steve Blake,2581,POR,4
Meyers Leonard,203086,POR,4
Alonzo Gee,202087,POR,4
Joel Freeland,200777,POR,4
Channing Frye,101112,ORL,4
Ben Gordon,2732,ORL,4
Andrew Nicholson,203094,ORL,4
Luke Ridnour,2557,ORL,4
Aaron Gordon,203932,ORL,4
