player.name,player.id,team.abbreviation,period
Devyn Marble,203906,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Tony Snell,203503,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Luke Ridnour,2557,ORL,2
Kyle O'Quinn,203124,ORL,2
Maurice Harkless,203090,ORL,2
Ben Gordon,2732,ORL,2
Willie Green,2584,ORL,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Aaron Brooks,201166,CHI,2
Nikola Mirotic,202703,CHI,2
Devyn Marble,203906,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Kirk Hinrich,2550,CHI,3
Luke Ridnour,2557,ORL,4
Kyle O'Quinn,203124,ORL,4
Maurice Harkless,203090,ORL,4
Ben Gordon,2732,ORL,4
Willie Green,2584,ORL,4
Tony Snell,203503,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
Aaron Brooks,201166,CHI,4
Nikola Mirotic,202703,CHI,4
