player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Leandro Barbosa,2571,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
David Lee,101135,GSW,2
Shaun Livingston,2733,GSW,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Pero Antic,203544,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Harrison Barnes,203084,GSW,4
Leandro Barbosa,2571,GSW,4
Andre Iguodala,2738,GSW,4
David Lee,101135,GSW,4
Shaun Livingston,2733,GSW,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
