player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Josh Smith,2746,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Andrew Wiggins,203952,MIN,1
Thaddeus Young,201152,MIN,1
Nikola Pekovic,201593,MIN,1
Corey Brewer,201147,MIN,1
Ricky Rubio,201937,MIN,1
Kentavious Caldwell-Pope,203484,DET,2
Caron Butler,2406,DET,2
Jonas Jerebko,201973,DET,2
D.J. Augustin,201571,DET,2
Joel Anthony,201202,DET,2
Gorgui Dieng,203476,MIN,2
Kevin Martin,2755,MIN,2
Shabazz Muhammad,203498,MIN,2
Mo Williams,2590,MIN,2
Anthony Bennett,203461,MIN,2
Kyle Singler,202713,DET,3
Josh Smith,2746,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Andrew Wiggins,203952,MIN,3
Thaddeus Young,201152,MIN,3
Nikola Pekovic,201593,MIN,3
Corey Brewer,201147,MIN,3
Ricky Rubio,201937,MIN,3
Kentavious Caldwell-Pope,203484,DET,4
Caron Butler,2406,DET,4
Jonas Jerebko,201973,DET,4
D.J. Augustin,201571,DET,4
Joel Anthony,201202,DET,4
Gorgui Dieng,203476,MIN,4
Kevin Martin,2755,MIN,4
Shabazz Muhammad,203498,MIN,4
Mo Williams,2590,MIN,4
Anthony Bennett,203461,MIN,4
