player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Joe Johnson,2207,BKN,1
Mirza Teletovic,203141,BKN,1
Brook Lopez,201572,BKN,1
Bojan Bogdanovic,202711,BKN,1
Deron Williams,101114,BKN,1
Tony Parker,2225,SAS,2
Manu Ginobili,1938,SAS,2
Aron Baynes,203382,SAS,2
Matt Bonner,2588,SAS,2
Marco Belinelli,201158,SAS,2
Bojan Bogdanovic,202711,BKN,2
Alan Anderson,101187,BKN,2
Jarrett Jack,101127,BKN,2
Mason Plumlee,203486,BKN,2
Jerome Jordan,202366,BKN,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Joe Johnson,2207,BKN,3
Mirza Teletovic,203141,BKN,3
Brook Lopez,201572,BKN,3
Bojan Bogdanovic,202711,BKN,3
Deron Williams,101114,BKN,3
Danny Green,201980,SAS,4
Cory Joseph,202709,SAS,4
Aron Baynes,203382,SAS,4
Matt Bonner,2588,SAS,4
Marco Belinelli,201158,SAS,4
Brook Lopez,201572,BKN,4
Bojan Bogdanovic,202711,BKN,4
Alan Anderson,101187,BKN,4
Jarrett Jack,101127,BKN,4
Mason Plumlee,203486,BKN,4
Kawhi Leonard,202695,SAS,5
Tim Duncan,1495,SAS,5
Danny Green,201980,SAS,5
Manu Ginobili,1938,SAS,5
Cory Joseph,202709,SAS,5
Joe Johnson,2207,BKN,5
Mirza Teletovic,203141,BKN,5
Brook Lopez,201572,BKN,5
Bojan Bogdanovic,202711,BKN,5
Deron Williams,101114,BKN,5
