player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Kirk Hinrich,2550,CHI,1
Derrick Rose,201565,CHI,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Jimmy Butler,202710,CHI,2
Pau Gasol,2200,CHI,2
Tony Snell,203503,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
LeBron James,2544,CLE,2
Kevin Love,201567,CLE,2
Tristan Thompson,202684,CLE,2
Shawn Marion,1890,CLE,2
Matthew Dellavedova,203521,CLE,2
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Kirk Hinrich,2550,CHI,3
Derrick Rose,201565,CHI,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Taj Gibson,201959,CHI,4
Tony Snell,203503,CHI,4
Nikola Mirotic,202703,CHI,4
E'Twaun Moore,202734,CHI,4
Aaron Brooks,201166,CHI,4
LeBron James,2544,CLE,4
Kevin Love,201567,CLE,4
Tristan Thompson,202684,CLE,4
Shawn Marion,1890,CLE,4
Matthew Dellavedova,203521,CLE,4
