player.name,player.id,team.abbreviation,period
Kyle Singler,202713,OKC,1
Serge Ibaka,201586,OKC,1
Enes Kanter,202683,OKC,1
Andre Roberson,203460,OKC,1
D.J. Augustin,201571,OKC,1
Ryan Kelly,203527,LAL,1
Carlos Boozer,2430,LAL,1
Robert Sacre,203135,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Dion Waiters,203079,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
Mitch McGary,203956,OKC,2
Jeremy Lamb,203087,OKC,2
Wayne Ellington,201961,LAL,2
Jeremy Lin,202391,LAL,2
Ed Davis,202334,LAL,2
Jordan Hill,201941,LAL,2
Wesley Johnson,202325,LAL,2
Kyle Singler,202713,OKC,3
Serge Ibaka,201586,OKC,3
Enes Kanter,202683,OKC,3
Andre Roberson,203460,OKC,3
D.J. Augustin,201571,OKC,3
Ryan Kelly,203527,LAL,3
Carlos Boozer,2430,LAL,3
Robert Sacre,203135,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
D.J. Augustin,201571,OKC,4
Dion Waiters,203079,OKC,4
Nick Collison,2555,OKC,4
Anthony Morrow,201627,OKC,4
Mitch McGary,203956,OKC,4
Wayne Ellington,201961,LAL,4
Jeremy Lin,202391,LAL,4
Ed Davis,202334,LAL,4
Jordan Hill,201941,LAL,4
Wesley Johnson,202325,LAL,4
