player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Chris Copeland,203142,IND,1
Luis Scola,2449,IND,1
Roy Hibbert,201579,IND,1
Solomon Hill,203524,IND,1
Donald Sloan,202388,IND,1
JaVale McGee,201580,DEN,2
Gary Harris,203914,DEN,2
Darrell Arthur,201589,DEN,2
Nate Robinson,101126,DEN,2
Danilo Gallinari,201568,DEN,2
Solomon Hill,203524,IND,2
Lavoy Allen,202730,IND,2
AJ Price,201985,IND,2
Damjan Rudez,204014,IND,2
Ian Mahinmi,101133,IND,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Chris Copeland,203142,IND,3
Luis Scola,2449,IND,3
Roy Hibbert,201579,IND,3
Solomon Hill,203524,IND,3
Donald Sloan,202388,IND,3
JaVale McGee,201580,DEN,4
Gary Harris,203914,DEN,4
Darrell Arthur,201589,DEN,4
Nate Robinson,101126,DEN,4
Danilo Gallinari,201568,DEN,4
Donald Sloan,202388,IND,4
AJ Price,201985,IND,4
Damjan Rudez,204014,IND,4
Ian Mahinmi,101133,IND,4
Shayne Whittington,203963,IND,4
