player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Marcus Morris Sr.,202694,PHX,1
Markieff Morris,202693,PHX,1
Brandan Wright,201148,PHX,1
P.J. Tucker,200782,PHX,1
Eric Bledsoe,202339,PHX,1
Derrick Favors,202324,UTA,2
Joe Ingles,204060,UTA,2
Trevor Booker,202344,UTA,2
Bryce Cotton,203955,UTA,2
Elijah Millsap,202407,UTA,2
Marcus Morris Sr.,202694,PHX,2
Brandan Wright,201148,PHX,2
P.J. Tucker,200782,PHX,2
T.J. Warren,203933,PHX,2
Archie Goodwin,203462,PHX,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Marcus Morris Sr.,202694,PHX,3
Markieff Morris,202693,PHX,3
Brandan Wright,201148,PHX,3
P.J. Tucker,200782,PHX,3
Eric Bledsoe,202339,PHX,3
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Joe Ingles,204060,UTA,4
Trevor Booker,202344,UTA,4
Bryce Cotton,203955,UTA,4
Markieff Morris,202693,PHX,4
Brandan Wright,201148,PHX,4
Archie Goodwin,203462,PHX,4
Jerel McNeal,202077,PHX,4
Gerald Green,101123,PHX,4
