player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Trey Burke,203504,UTA,1
Jimmy Butler,202710,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Kirk Hinrich,2550,CHI,1
Derrick Rose,201565,CHI,1
Derrick Favors,202324,UTA,2
Trey Burke,203504,UTA,2
Dante Exum,203957,UTA,2
Trevor Booker,202344,UTA,2
Elijah Millsap,202407,UTA,2
Jimmy Butler,202710,CHI,2
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
Aaron Brooks,201166,CHI,2
Nikola Mirotic,202703,CHI,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Trey Burke,203504,UTA,3
Jimmy Butler,202710,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Kirk Hinrich,2550,CHI,3
Derrick Rose,201565,CHI,3
Rudy Gobert,203497,UTA,4
Trey Burke,203504,UTA,4
Dante Exum,203957,UTA,4
Trevor Booker,202344,UTA,4
Elijah Millsap,202407,UTA,4
Joakim Noah,201149,CHI,4
Derrick Rose,201565,CHI,4
Taj Gibson,201959,CHI,4
Aaron Brooks,201166,CHI,4
Nikola Mirotic,202703,CHI,4
