player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Chris Kaman,2549,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Beno Udrih,2757,MEM,1
Chris Kaman,2549,POR,2
Wesley Matthews,202083,POR,2
Meyers Leonard,203086,POR,2
Dorell Wright,2748,POR,2
Steve Blake,2581,POR,2
Zach Randolph,2216,MEM,2
Jeff Green,201145,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Vince Carter,1713,MEM,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Chris Kaman,2549,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Beno Udrih,2757,MEM,3
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Meyers Leonard,203086,POR,4
Dorell Wright,2748,POR,4
Steve Blake,2581,POR,4
Zach Randolph,2216,MEM,4
Jeff Green,201145,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
Vince Carter,1713,MEM,4
