player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Andersen,2365,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Chris Kaman,2549,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Chris Bosh,2547,MIA,2
Danny Granger,101122,MIA,2
James Ennis III,203516,MIA,2
Norris Cole,202708,MIA,2
Hassan Whiteside,202355,MIA,2
Chris Kaman,2549,POR,2
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Dorell Wright,2748,POR,2
Allen Crabbe,203459,POR,2
Luol Deng,2736,MIA,3
Chris Andersen,2365,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Chris Kaman,2549,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Chris Bosh,2547,MIA,4
Danny Granger,101122,MIA,4
James Ennis III,203516,MIA,4
Norris Cole,202708,MIA,4
Hassan Whiteside,202355,MIA,4
Chris Kaman,2549,POR,4
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
