player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Quincy Pondexter,202347,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Giannis Antetokounmpo,203507,MIL,2
Khris Middleton,203114,MIL,2
Michael Carter-Williams,203487,MIL,2
Tyler Ennis,203898,MIL,2
John Henson,203089,MIL,2
Anthony Davis,203076,NOP,2
Alexis Ajinca,201582,NOP,2
Norris Cole,202708,NOP,2
Dante Cunningham,201967,NOP,2
Elliot Williams,202343,NOP,2
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Quincy Pondexter,202347,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Ersan Ilyasova,101141,MIL,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
Tyler Ennis,203898,MIL,4
John Henson,203089,MIL,4
Quincy Pondexter,202347,NOP,4
Anthony Davis,203076,NOP,4
Alexis Ajinca,201582,NOP,4
Norris Cole,202708,NOP,4
Elliot Williams,202343,NOP,4
