player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Evan Turner,202323,BOS,1
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Sergey Karasev,203508,BKN,1
Jarrett Jack,101127,BKN,1
Kelly Olynyk,203482,BOS,2
Marcus Smart,203935,BOS,2
Brandon Bass,101138,BOS,2
Jae Crowder,203109,BOS,2
Marcus Thornton,201977,BOS,2
Sergey Karasev,203508,BKN,2
Mirza Teletovic,203141,BKN,2
Alan Anderson,101187,BKN,2
Brook Lopez,201572,BKN,2
Deron Williams,101114,BKN,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Evan Turner,202323,BOS,3
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Mason Plumlee,203486,BKN,3
Sergey Karasev,203508,BKN,3
Jarrett Jack,101127,BKN,3
Kelly Olynyk,203482,BOS,4
Marcus Smart,203935,BOS,4
Brandon Bass,101138,BOS,4
Jae Crowder,203109,BOS,4
Marcus Thornton,201977,BOS,4
Mason Plumlee,203486,BKN,4
Alan Anderson,101187,BKN,4
Brook Lopez,201572,BKN,4
Bojan Bogdanovic,202711,BKN,4
Darius Morris,202721,BKN,4
