player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Cameron Bairstow,203946,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Kirk Hinrich,2550,CHI,2
Nazr Mohammed,1737,CHI,2
Nikola Mirotic,202703,CHI,2
Doug McDermott,203926,CHI,2
Aaron Brooks,201166,CHI,2
Danilo Gallinari,201568,DEN,2
JJ Hickson,201581,DEN,2
Darrell Arthur,201589,DEN,2
Nate Robinson,101126,DEN,2
Gary Harris,203914,DEN,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Cameron Bairstow,203946,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Kirk Hinrich,2550,CHI,4
Nazr Mohammed,1737,CHI,4
Nikola Mirotic,202703,CHI,4
Doug McDermott,203926,CHI,4
Aaron Brooks,201166,CHI,4
Danilo Gallinari,201568,DEN,4
JJ Hickson,201581,DEN,4
Darrell Arthur,201589,DEN,4
Nate Robinson,101126,DEN,4
Alonzo Gee,202087,DEN,4
