player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
C.J. Watson,201228,IND,1
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Brian Roberts,203148,CHA,1
CJ Miles,101139,IND,2
Ian Mahinmi,101133,IND,2
Luis Scola,2449,IND,2
Donald Sloan,202388,IND,2
Damjan Rudez,204014,IND,2
Lance Stephenson,202362,CHA,2
Marvin Williams,101107,CHA,2
PJ Hairston,203798,CHA,2
Jason Maxiell,101131,CHA,2
Gary Neal,202390,CHA,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
C.J. Watson,201228,IND,3
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Brian Roberts,203148,CHA,3
CJ Miles,101139,IND,4
Ian Mahinmi,101133,IND,4
Luis Scola,2449,IND,4
Donald Sloan,202388,IND,4
Damjan Rudez,204014,IND,4
Lance Stephenson,202362,CHA,4
Marvin Williams,101107,CHA,4
PJ Hairston,203798,CHA,4
Jason Maxiell,101131,CHA,4
Gary Neal,202390,CHA,4
Solomon Hill,203524,IND,5
David West,2561,IND,5
Roy Hibbert,201579,IND,5
Rodney Stuckey,201155,IND,5
C.J. Watson,201228,IND,5
Michael Kidd-Gilchrist,203077,CHA,5
Bismack Biyombo,202687,CHA,5
Gerald Henderson,201945,CHA,5
Brian Roberts,203148,CHA,5
Marvin Williams,101107,CHA,5
