player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Matt Bonner,2588,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Giannis Antetokounmpo,203507,MIL,2
O.J. Mayo,201564,MIL,2
John Henson,203089,MIL,2
Jared Dudley,201162,MIL,2
Jerryd Bayless,201573,MIL,2
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Tiago Splitter,201168,SAS,2
Patty Mills,201988,SAS,2
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Matt Bonner,2588,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Brandon Knight,202688,MIL,4
O.J. Mayo,201564,MIL,4
John Henson,203089,MIL,4
Jared Dudley,201162,MIL,4
Jerryd Bayless,201573,MIL,4
Danny Green,201980,SAS,4
Tony Parker,2225,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Tiago Splitter,201168,SAS,4
