player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Jusuf Nurkic,203994,DEN,1
Danilo Gallinari,201568,DEN,1
Ty Lawson,201951,DEN,1
Kyle Singler,202713,OKC,1
Serge Ibaka,201586,OKC,1
Enes Kanter,202683,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Randy Foye,200751,DEN,2
Darrell Arthur,201589,DEN,2
JJ Hickson,201581,DEN,2
Jameer Nelson,2749,DEN,2
Will Barton,203115,DEN,2
Dion Waiters,203079,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
Mitch McGary,203956,OKC,2
D.J. Augustin,201571,OKC,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Jusuf Nurkic,203994,DEN,3
Danilo Gallinari,201568,DEN,3
Ty Lawson,201951,DEN,3
Kyle Singler,202713,OKC,3
Serge Ibaka,201586,OKC,3
Enes Kanter,202683,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Darrell Arthur,201589,DEN,4
Gary Harris,203914,DEN,4
Jameer Nelson,2749,DEN,4
Will Barton,203115,DEN,4
Joffrey Lauvergne,203530,DEN,4
Dion Waiters,203079,OKC,4
Nick Collison,2555,OKC,4
Anthony Morrow,201627,OKC,4
Mitch McGary,203956,OKC,4
D.J. Augustin,201571,OKC,4
