player.name,player.id,team.abbreviation,period
Gerald Henderson,201945,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Lance Stephenson,202362,CHA,1
Kemba Walker,202689,CHA,1
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Lance Stephenson,202362,CHA,2
Cody Zeller,203469,CHA,2
Gary Neal,202390,CHA,2
Jason Maxiell,101131,CHA,2
Brian Roberts,203148,CHA,2
Austin Rivers,203085,NOP,2
Ryan Anderson,201583,NOP,2
Jimmer Fredette,202690,NOP,2
Alexis Ajinca,201582,NOP,2
Russ Smith,203893,NOP,2
Gerald Henderson,201945,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Lance Stephenson,202362,CHA,3
Kemba Walker,202689,CHA,3
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Cody Zeller,203469,CHA,4
PJ Hairston,203798,CHA,4
Gary Neal,202390,CHA,4
Jason Maxiell,101131,CHA,4
Brian Roberts,203148,CHA,4
Anthony Davis,203076,NOP,4
Eric Gordon,201569,NOP,4
Austin Rivers,203085,NOP,4
Ryan Anderson,201583,NOP,4
Jimmer Fredette,202690,NOP,4
