player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,PHI,1
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
KJ McDaniels,203909,PHI,1
Michael Carter-Williams,203487,PHI,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Luc Mbah a Moute,201601,PHI,2
KJ McDaniels,203909,PHI,2
Henry Sims,203156,PHI,2
Larry Drew II,203580,PHI,2
Hollis Thompson,203138,PHI,2
Zach Randolph,2216,MEM,2
Tony Allen,2754,MEM,2
Beno Udrih,2757,MEM,2
Kosta Koufos,201585,MEM,2
Vince Carter,1713,MEM,2
Luc Mbah a Moute,201601,PHI,3
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
KJ McDaniels,203909,PHI,3
Michael Carter-Williams,203487,PHI,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Nerlens Noel,203457,PHI,4
Jerami Grant,203924,PHI,4
Larry Drew II,203580,PHI,4
Hollis Thompson,203138,PHI,4
JaKarr Sampson,203960,PHI,4
Jeff Green,201145,MEM,4
Tony Allen,2754,MEM,4
Beno Udrih,2757,MEM,4
Kosta Koufos,201585,MEM,4
Vince Carter,1713,MEM,4
