player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Dante Exum,203957,UTA,1
Jeff Green,201145,MEM,1
Kosta Koufos,201585,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Derrick Favors,202324,UTA,2
Trey Burke,203504,UTA,2
Elijah Millsap,202407,UTA,2
Trevor Booker,202344,UTA,2
Rodney Hood,203918,UTA,2
Jeff Green,201145,MEM,2
Kosta Koufos,201585,MEM,2
Jon Leuer,202720,MEM,2
Jordan Adams,203919,MEM,2
Nick Calathes,201979,MEM,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Dante Exum,203957,UTA,3
Jeff Green,201145,MEM,3
Kosta Koufos,201585,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Derrick Favors,202324,UTA,4
Joe Ingles,204060,UTA,4
Trey Burke,203504,UTA,4
Rodney Hood,203918,UTA,4
Jeremy Evans,202379,UTA,4
Jeff Green,201145,MEM,4
Kosta Koufos,201585,MEM,4
Courtney Lee,201584,MEM,4
Jordan Adams,203919,MEM,4
Nick Calathes,201979,MEM,4
