player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Omri Casspi,201956,SAC,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Gerald Henderson,201945,CHA,2
Marvin Williams,101107,CHA,2
Mo Williams,2590,CHA,2
Bismack Biyombo,202687,CHA,2
Lance Stephenson,202362,CHA,2
Derrick Williams,202682,SAC,2
Nik Stauskas,203917,SAC,2
Reggie Evans,2501,SAC,2
Andre Miller,1889,SAC,2
Carl Landry,201171,SAC,2
Michael Kidd-Gilchrist,203077,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Marvin Williams,101107,CHA,3
Omri Casspi,201956,SAC,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Cody Zeller,203469,CHA,4
Gerald Henderson,201945,CHA,4
Mo Williams,2590,CHA,4
Bismack Biyombo,202687,CHA,4
Lance Stephenson,202362,CHA,4
Omri Casspi,201956,SAC,4
Derrick Williams,202682,SAC,4
Nik Stauskas,203917,SAC,4
Reggie Evans,2501,SAC,4
Andre Miller,1889,SAC,4
