player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NYK,1
Lou Amundson,200811,NYK,1
Andrea Bargnani,200745,NYK,1
Alexey Shved,203144,NYK,1
Langston Galloway,204038,NYK,1
JaKarr Sampson,203960,PHI,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
Jason Richardson,2202,PHI,1
Ish Smith,202397,PHI,1
Langston Galloway,204038,NYK,2
Travis Wear,204037,NYK,2
Jason Smith,201160,NYK,2
Shane Larkin,203499,NYK,2
Cole Aldrich,202332,NYK,2
Luc Mbah a Moute,201601,PHI,2
Jason Richardson,2202,PHI,2
Isaiah Canaan,203477,PHI,2
Robert Covington,203496,PHI,2
Furkan Aldemir,203128,PHI,2
Lance Thomas,202498,NYK,3
Lou Amundson,200811,NYK,3
Andrea Bargnani,200745,NYK,3
Alexey Shved,203144,NYK,3
Langston Galloway,204038,NYK,3
JaKarr Sampson,203960,PHI,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
Jason Richardson,2202,PHI,3
Ish Smith,202397,PHI,3
Andrea Bargnani,200745,NYK,4
Langston Galloway,204038,NYK,4
Travis Wear,204037,NYK,4
Jason Smith,201160,NYK,4
Shane Larkin,203499,NYK,4
Jerami Grant,203924,PHI,4
Hollis Thompson,203138,PHI,4
Isaiah Canaan,203477,PHI,4
Robert Covington,203496,PHI,4
Furkan Aldemir,203128,PHI,4
