player.name,player.id,team.abbreviation,period
Kyle Singler,202713,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
D.J. Augustin,201571,DET,1
CJ Miles,101139,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Rodney Stuckey,201155,IND,1
George Hill,201588,IND,1
Jodie Meeks,201975,DET,2
Caron Butler,2406,DET,2
John Lucas III,101249,DET,2
Anthony Tolliver,201229,DET,2
Joel Anthony,201202,DET,2
Solomon Hill,203524,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Damjan Rudez,204014,IND,2
Luis Scola,2449,IND,2
Kyle Singler,202713,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
D.J. Augustin,201571,DET,3
Jodie Meeks,201975,DET,3
CJ Miles,101139,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Rodney Stuckey,201155,IND,3
George Hill,201588,IND,3
Greg Monroe,202328,DET,4
Caron Butler,2406,DET,4
John Lucas III,101249,DET,4
Anthony Tolliver,201229,DET,4
Cartier Martin,201858,DET,4
Solomon Hill,203524,IND,4
C.J. Watson,201228,IND,4
Damjan Rudez,204014,IND,4
Luis Scola,2449,IND,4
Shayne Whittington,203963,IND,4
