player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Gordon Hayward,202330,UTA,2
Dante Exum,203957,UTA,2
Rudy Gobert,203497,UTA,2
Joe Ingles,204060,UTA,2
Trevor Booker,202344,UTA,2
Andre Drummond,203083,DET,2
Caron Butler,2406,DET,2
Kyle Singler,202713,DET,2
Jonas Jerebko,201973,DET,2
D.J. Augustin,201571,DET,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Gordon Hayward,202330,UTA,4
Trey Burke,203504,UTA,4
Rudy Gobert,203497,UTA,4
Joe Ingles,204060,UTA,4
Trevor Booker,202344,UTA,4
Greg Monroe,202328,DET,4
Caron Butler,2406,DET,4
Kyle Singler,202713,DET,4
Jonas Jerebko,201973,DET,4
D.J. Augustin,201571,DET,4
