player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Trevor Ariza,2772,HOU,1
Kostas Papanikolaou,203123,HOU,1
Tarik Black,204028,HOU,1
James Harden,201935,HOU,1
Isaiah Canaan,203477,HOU,1
Harrison Barnes,203084,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Isaiah Canaan,203477,HOU,2
Donatas Motiejunas,202700,HOU,2
Jason Terry,1891,HOU,2
Troy Daniels,203584,HOU,2
Francisco Garcia,101128,HOU,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Trevor Ariza,2772,HOU,3
Kostas Papanikolaou,203123,HOU,3
Tarik Black,204028,HOU,3
James Harden,201935,HOU,3
Isaiah Canaan,203477,HOU,3
Draymond Green,203110,GSW,4
Leandro Barbosa,2571,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
Festus Ezeli,203105,GSW,4
James Harden,201935,HOU,4
Isaiah Canaan,203477,HOU,4
Donatas Motiejunas,202700,HOU,4
Jason Terry,1891,HOU,4
Francisco Garcia,101128,HOU,4
