player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Sergey Karasev,203508,BKN,1
Deron Williams,101114,BKN,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Anderson Varejao,2760,CLE,1
Mike Miller,2034,CLE,1
Kyrie Irving,202681,CLE,1
Mason Plumlee,203486,BKN,2
Sergey Karasev,203508,BKN,2
Mirza Teletovic,203141,BKN,2
Jarrett Jack,101127,BKN,2
Alan Anderson,101187,BKN,2
Mike Miller,2034,CLE,2
Shawn Marion,1890,CLE,2
Dion Waiters,203079,CLE,2
Matthew Dellavedova,203521,CLE,2
Tristan Thompson,202684,CLE,2
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Mason Plumlee,203486,BKN,3
Sergey Karasev,203508,BKN,3
Jarrett Jack,101127,BKN,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Anderson Varejao,2760,CLE,3
Mike Miller,2034,CLE,3
Kyrie Irving,202681,CLE,3
Joe Johnson,2207,BKN,4
Sergey Karasev,203508,BKN,4
Mirza Teletovic,203141,BKN,4
Brandon Davies,203561,BKN,4
Darius Morris,202721,BKN,4
Kyrie Irving,202681,CLE,4
Shawn Marion,1890,CLE,4
Matthew Dellavedova,203521,CLE,4
Tristan Thompson,202684,CLE,4
James Jones,2592,CLE,4
