player.name,player.id,team.abbreviation,period
Danny Granger,101122,MIA,1
Shawne Williams,200761,MIA,1
Chris Bosh,2547,MIA,1
Mario Chalmers,201596,MIA,1
Norris Cole,202708,MIA,1
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Brook Lopez,201572,BKN,1
Bojan Bogdanovic,202711,BKN,1
Deron Williams,101114,BKN,1
Shawne Williams,200761,MIA,2
Mario Chalmers,201596,MIA,2
James Ennis III,203516,MIA,2
Shabazz Napier,203894,MIA,2
Udonis Haslem,2617,MIA,2
Bojan Bogdanovic,202711,BKN,2
Mason Plumlee,203486,BKN,2
Jarrett Jack,101127,BKN,2
Mirza Teletovic,203141,BKN,2
Alan Anderson,101187,BKN,2
Danny Granger,101122,MIA,3
Shawne Williams,200761,MIA,3
Chris Bosh,2547,MIA,3
Mario Chalmers,201596,MIA,3
Norris Cole,202708,MIA,3
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Brook Lopez,201572,BKN,3
Bojan Bogdanovic,202711,BKN,3
Deron Williams,101114,BKN,3
Shawne Williams,200761,MIA,4
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
James Ennis III,203516,MIA,4
Shabazz Napier,203894,MIA,4
Bojan Bogdanovic,202711,BKN,4
Jerome Jordan,202366,BKN,4
Jarrett Jack,101127,BKN,4
Mirza Teletovic,203141,BKN,4
Alan Anderson,101187,BKN,4
