player.name,player.id,team.abbreviation,period
Evan Turner,202323,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Tyler Zeller,203092,BOS,2
Jae Crowder,203109,BOS,2
Phil Pressey,203515,BOS,2
Jonas Jerebko,201973,BOS,2
Gigi Datome,203540,BOS,2
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Aron Baynes,203382,SAS,2
Patty Mills,201988,SAS,2
Evan Turner,202323,BOS,3
Brandon Bass,101138,BOS,3
Avery Bradley,202340,BOS,3
Marcus Smart,203935,BOS,3
Jae Crowder,203109,BOS,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Evan Turner,202323,BOS,4
Tyler Zeller,203092,BOS,4
Marcus Smart,203935,BOS,4
Jonas Jerebko,201973,BOS,4
Gerald Wallace,2222,BOS,4
Tiago Splitter,201168,SAS,4
Marco Belinelli,201158,SAS,4
Aron Baynes,203382,SAS,4
Patty Mills,201988,SAS,4
Reggie Williams,202130,SAS,4
