player.name,player.id,team.abbreviation,period
Kyle Singler,202713,OKC,1
Serge Ibaka,201586,OKC,1
Enes Kanter,202683,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Tony Snell,203503,CHI,1
Aaron Brooks,201166,CHI,1
Serge Ibaka,201586,OKC,2
Dion Waiters,203079,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
D.J. Augustin,201571,OKC,2
Joakim Noah,201149,CHI,2
Tony Snell,203503,CHI,2
Nikola Mirotic,202703,CHI,2
Doug McDermott,203926,CHI,2
Kirk Hinrich,2550,CHI,2
Kyle Singler,202713,OKC,3
Serge Ibaka,201586,OKC,3
Enes Kanter,202683,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Tony Snell,203503,CHI,3
Aaron Brooks,201166,CHI,3
Serge Ibaka,201586,OKC,4
Dion Waiters,203079,OKC,4
Nick Collison,2555,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
Joakim Noah,201149,CHI,4
Tony Snell,203503,CHI,4
Nikola Mirotic,202703,CHI,4
Kirk Hinrich,2550,CHI,4
E'Twaun Moore,202734,CHI,4
