player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Josh Smith,2746,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Corey Brewer,201147,HOU,2
Pablo Prigioni,203143,HOU,2
Nick Johnson,203910,HOU,2
Martell Webster,101110,WAS,2
Drew Gooden,2400,WAS,2
Rasual Butler,2446,WAS,2
Ramon Sessions,201196,WAS,2
Kevin Seraphin,202338,WAS,2
Trevor Ariza,2772,HOU,3
Josh Smith,2746,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Corey Brewer,201147,HOU,4
Pablo Prigioni,203143,HOU,4
Nick Johnson,203910,HOU,4
John Wall,202322,WAS,4
Martell Webster,101110,WAS,4
Drew Gooden,2400,WAS,4
Kevin Seraphin,202338,WAS,4
Otto Porter Jr.,203490,WAS,4
