player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Joey Dorsey,201595,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Dirk Nowitzki,1717,DAL,2
Al-Farouq Aminu,202329,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Josh Smith,2746,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Joey Dorsey,201595,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Dirk Nowitzki,1717,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Charlie Villanueva,101111,DAL,4
Trevor Ariza,2772,HOU,4
Josh Smith,2746,HOU,4
Corey Brewer,201147,HOU,4
Terrence Jones,203093,HOU,4
Jason Terry,1891,HOU,4
