player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Dirk Nowitzki,1717,DAL,2
Rajon Rondo,200765,DAL,2
Richard Jefferson,2210,DAL,2
Dwight Powell,203939,DAL,2
J.J. Barea,200826,DAL,2
Eric Gordon,201569,NOP,2
Ryan Anderson,201583,NOP,2
Quincy Pondexter,202347,NOP,2
Nate Wolters,203489,NOP,2
Alexis Ajinca,201582,NOP,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Richard Jefferson,2210,DAL,4
Dwight Powell,203939,DAL,4
J.J. Barea,200826,DAL,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Ryan Anderson,201583,NOP,4
Quincy Pondexter,202347,NOP,4
Nate Wolters,203489,NOP,4
