player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Wesley Johnson,202325,LAL,1
Ed Davis,202334,LAL,1
Jordan Hill,201941,LAL,1
Wayne Ellington,201961,LAL,1
Ronnie Price,101179,LAL,1
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
David Lee,101135,GSW,2
Shaun Livingston,2733,GSW,2
Justin Holiday,203200,GSW,2
Carlos Boozer,2430,LAL,2
Jeremy Lin,202391,LAL,2
Nick Young,201156,LAL,2
Robert Sacre,203135,LAL,2
Jordan Clarkson,203903,LAL,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Wesley Johnson,202325,LAL,3
Ed Davis,202334,LAL,3
Jordan Hill,201941,LAL,3
Wayne Ellington,201961,LAL,3
Ronnie Price,101179,LAL,3
Stephen Curry,201939,GSW,4
Marreese Speights,201578,GSW,4
David Lee,101135,GSW,4
Shaun Livingston,2733,GSW,4
Leandro Barbosa,2571,GSW,4
Carlos Boozer,2430,LAL,4
Jeremy Lin,202391,LAL,4
Nick Young,201156,LAL,4
Robert Sacre,203135,LAL,4
Jordan Clarkson,203903,LAL,4
