player.name,player.id,team.abbreviation,period
Lance Thomas,202498,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Jeremy Lamb,203087,OKC,1
Reggie Jackson,202704,OKC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Andre Roberson,203460,OKC,2
Kendrick Perkins,2570,OKC,2
Anthony Morrow,201627,OKC,2
Sebastian Telfair,2742,OKC,2
Nick Collison,2555,OKC,2
Danilo Gallinari,201568,DEN,2
Darrell Arthur,201589,DEN,2
Randy Foye,200751,DEN,2
JaVale McGee,201580,DEN,2
Nate Robinson,101126,DEN,2
Lance Thomas,202498,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Jeremy Lamb,203087,OKC,3
Reggie Jackson,202704,OKC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Serge Ibaka,201586,OKC,4
Reggie Jackson,202704,OKC,4
Kendrick Perkins,2570,OKC,4
Anthony Morrow,201627,OKC,4
Sebastian Telfair,2742,OKC,4
Danilo Gallinari,201568,DEN,4
Darrell Arthur,201589,DEN,4
Randy Foye,200751,DEN,4
JaVale McGee,201580,DEN,4
Nate Robinson,101126,DEN,4
