player.name,player.id,team.abbreviation,period
Ryan Kelly,203527,LAL,1
Tarik Black,204028,LAL,1
Robert Sacre,203135,LAL,1
Wayne Ellington,201961,LAL,1
Jordan Clarkson,203903,LAL,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Carlos Boozer,2430,LAL,2
Ed Davis,202334,LAL,2
Nick Young,201156,LAL,2
Jeremy Lin,202391,LAL,2
Wesley Johnson,202325,LAL,2
Robin Lopez,201577,POR,2
Wesley Matthews,202083,POR,2
Steve Blake,2581,POR,2
Meyers Leonard,203086,POR,2
CJ McCollum,203468,POR,2
Ryan Kelly,203527,LAL,3
Tarik Black,204028,LAL,3
Robert Sacre,203135,LAL,3
Wayne Ellington,201961,LAL,3
Jordan Clarkson,203903,LAL,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Wayne Ellington,201961,LAL,4
Carlos Boozer,2430,LAL,4
Ed Davis,202334,LAL,4
Jeremy Lin,202391,LAL,4
Wesley Johnson,202325,LAL,4
Robin Lopez,201577,POR,4
Wesley Matthews,202083,POR,4
Steve Blake,2581,POR,4
Meyers Leonard,203086,POR,4
CJ McCollum,203468,POR,4
