player.name,player.id,team.abbreviation,period
Quincy Pondexter,202347,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Kyle Anderson,203937,SAS,1
Tim Duncan,1495,SAS,1
Matt Bonner,2588,SAS,1
Danny Green,201980,SAS,1
Cory Joseph,202709,SAS,1
Quincy Pondexter,202347,MEM,2
Marc Gasol,201188,MEM,2
Vince Carter,1713,MEM,2
Beno Udrih,2757,MEM,2
Jon Leuer,202720,MEM,2
Kyle Anderson,203937,SAS,2
Tim Duncan,1495,SAS,2
Matt Bonner,2588,SAS,2
Danny Green,201980,SAS,2
Cory Joseph,202709,SAS,2
Quincy Pondexter,202347,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Tim Duncan,1495,SAS,3
Matt Bonner,2588,SAS,3
Danny Green,201980,SAS,3
Manu Ginobili,1938,SAS,3
Marco Belinelli,201158,SAS,3
Courtney Lee,201584,MEM,4
Vince Carter,1713,MEM,4
Kosta Koufos,201585,MEM,4
Beno Udrih,2757,MEM,4
Jon Leuer,202720,MEM,4
Danny Green,201980,SAS,4
Cory Joseph,202709,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Tiago Splitter,201168,SAS,4
Zach Randolph,2216,MEM,5
Marc Gasol,201188,MEM,5
Courtney Lee,201584,MEM,5
Mike Conley,201144,MEM,5
Vince Carter,1713,MEM,5
Tim Duncan,1495,SAS,5
Cory Joseph,202709,SAS,5
Manu Ginobili,1938,SAS,5
Boris Diaw,2564,SAS,5
Marco Belinelli,201158,SAS,5
Zach Randolph,2216,MEM,6
Marc Gasol,201188,MEM,6
Courtney Lee,201584,MEM,6
Mike Conley,201144,MEM,6
Vince Carter,1713,MEM,6
Tim Duncan,1495,SAS,6
Danny Green,201980,SAS,6
Cory Joseph,202709,SAS,6
Tiago Splitter,201168,SAS,6
Marco Belinelli,201158,SAS,6
Zach Randolph,2216,MEM,7
Marc Gasol,201188,MEM,7
Courtney Lee,201584,MEM,7
Mike Conley,201144,MEM,7
Vince Carter,1713,MEM,7
Tim Duncan,1495,SAS,7
Danny Green,201980,SAS,7
Cory Joseph,202709,SAS,7
Tiago Splitter,201168,SAS,7
Marco Belinelli,201158,SAS,7
