player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Chris Andersen,2365,MIA,1
Mario Chalmers,201596,MIA,1
Shabazz Napier,203894,MIA,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Aron Baynes,203382,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Chris Bosh,2547,MIA,2
Justin Hamilton,203120,MIA,2
Norris Cole,202708,MIA,2
Tyler Johnson,204020,MIA,2
James Ennis III,203516,MIA,2
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Tiago Splitter,201168,SAS,2
Boris Diaw,2564,SAS,2
Patty Mills,201988,SAS,2
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Chris Andersen,2365,MIA,3
Mario Chalmers,201596,MIA,3
Shabazz Napier,203894,MIA,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Aron Baynes,203382,SAS,3
Tony Parker,2225,SAS,3
Marco Belinelli,201158,SAS,3
Chris Bosh,2547,MIA,4
Justin Hamilton,203120,MIA,4
Norris Cole,202708,MIA,4
Tyler Johnson,204020,MIA,4
James Ennis III,203516,MIA,4
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Tiago Splitter,201168,SAS,4
Patty Mills,201988,SAS,4
Matt Bonner,2588,SAS,4
