player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Jason Maxiell,101131,CHA,2
Bismack Biyombo,202687,CHA,2
Mo Williams,2590,CHA,2
Lance Stephenson,202362,CHA,2
PJ Hairston,203798,CHA,2
Bradley Beal,203078,WAS,2
Martell Webster,101110,WAS,2
Drew Gooden,2400,WAS,2
Ramon Sessions,201196,WAS,2
Kevin Seraphin,202338,WAS,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Jason Maxiell,101131,CHA,4
Bismack Biyombo,202687,CHA,4
Mo Williams,2590,CHA,4
Lance Stephenson,202362,CHA,4
PJ Hairston,203798,CHA,4
John Wall,202322,WAS,4
Drew Gooden,2400,WAS,4
Ramon Sessions,201196,WAS,4
Kevin Seraphin,202338,WAS,4
Rasual Butler,2446,WAS,4
Marvin Williams,101107,CHA,5
Al Jefferson,2744,CHA,5
Gerald Henderson,201945,CHA,5
Kemba Walker,202689,CHA,5
Mo Williams,2590,CHA,5
Marcin Gortat,101162,WAS,5
Bradley Beal,203078,WAS,5
John Wall,202322,WAS,5
Drew Gooden,2400,WAS,5
Rasual Butler,2446,WAS,5
Marvin Williams,101107,CHA,6
Al Jefferson,2744,CHA,6
Gerald Henderson,201945,CHA,6
Kemba Walker,202689,CHA,6
Mo Williams,2590,CHA,6
Marcin Gortat,101162,WAS,6
Bradley Beal,203078,WAS,6
John Wall,202322,WAS,6
Drew Gooden,2400,WAS,6
Rasual Butler,2446,WAS,6
