player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Taj Gibson,201959,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Taj Gibson,201959,CHI,2
Jimmy Butler,202710,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Tony Snell,203503,CHI,2
Joe Johnson,2207,BKN,2
Thaddeus Young,201152,BKN,2
Bojan Bogdanovic,202711,BKN,2
Jarrett Jack,101127,BKN,2
Mason Plumlee,203486,BKN,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Taj Gibson,201959,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Deron Williams,101114,BKN,3
Bojan Bogdanovic,202711,BKN,3
Pau Gasol,2200,CHI,4
Jimmy Butler,202710,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
Tony Snell,203503,CHI,4
Brook Lopez,201572,BKN,4
Deron Williams,101114,BKN,4
Bojan Bogdanovic,202711,BKN,4
Jarrett Jack,101127,BKN,4
Earl Clark,201947,BKN,4
