player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Kirk Hinrich,2550,CHI,1
Derrick Rose,201565,CHI,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Samuel Dalembert,2223,NYK,1
Shane Larkin,203499,NYK,1
Iman Shumpert,202697,NYK,1
Aaron Brooks,201166,CHI,2
Taj Gibson,201959,CHI,2
Doug McDermott,203926,CHI,2
Nikola Mirotic,202703,CHI,2
Tony Snell,203503,CHI,2
Pablo Prigioni,203143,NYK,2
JR Smith,2747,NYK,2
Jason Smith,201160,NYK,2
Quincy Acy,203112,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Kirk Hinrich,2550,CHI,3
Derrick Rose,201565,CHI,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Samuel Dalembert,2223,NYK,3
Shane Larkin,203499,NYK,3
Iman Shumpert,202697,NYK,3
Pau Gasol,2200,CHI,4
Aaron Brooks,201166,CHI,4
Taj Gibson,201959,CHI,4
Doug McDermott,203926,CHI,4
Tony Snell,203503,CHI,4
Pablo Prigioni,203143,NYK,4
Quincy Acy,203112,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Cole Aldrich,202332,NYK,4
Cleanthony Early,203921,NYK,4
