player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,PHX,1
Markieff Morris,202693,PHX,1
Brandan Wright,201148,PHX,1
P.J. Tucker,200782,PHX,1
Eric Bledsoe,202339,PHX,1
Quincy Pondexter,202347,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Marcus Morris Sr.,202694,PHX,2
T.J. Warren,203933,PHX,2
Archie Goodwin,203462,PHX,2
Gerald Green,101123,PHX,2
Earl Barron,2853,PHX,2
Anthony Davis,203076,NOP,2
Dante Cunningham,201967,NOP,2
Norris Cole,202708,NOP,2
Jrue Holiday,201950,NOP,2
Ryan Anderson,201583,NOP,2
Marcus Morris Sr.,202694,PHX,3
Markieff Morris,202693,PHX,3
Brandan Wright,201148,PHX,3
P.J. Tucker,200782,PHX,3
Eric Bledsoe,202339,PHX,3
Quincy Pondexter,202347,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Ryan Anderson,201583,NOP,3
Marcus Morris Sr.,202694,PHX,4
P.J. Tucker,200782,PHX,4
Eric Bledsoe,202339,PHX,4
T.J. Warren,203933,PHX,4
Archie Goodwin,203462,PHX,4
Anthony Davis,203076,NOP,4
Eric Gordon,201569,NOP,4
Dante Cunningham,201967,NOP,4
Norris Cole,202708,NOP,4
Jrue Holiday,201950,NOP,4
