player.name,player.id,team.abbreviation,period
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
Ryan Hollins,200797,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Zach Randolph,2216,MEM,2
Kosta Koufos,201585,MEM,2
Quincy Pondexter,202347,MEM,2
Vince Carter,1713,MEM,2
Beno Udrih,2757,MEM,2
Omri Casspi,201956,SAC,2
Carl Landry,201171,SAC,2
Nik Stauskas,203917,SAC,2
Reggie Evans,2501,SAC,2
Ramon Sessions,201196,SAC,2
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
Ryan Hollins,200797,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Zach Randolph,2216,MEM,4
Quincy Pondexter,202347,MEM,4
Vince Carter,1713,MEM,4
Beno Udrih,2757,MEM,4
Jon Leuer,202720,MEM,4
Ben McLemore,203463,SAC,4
Omri Casspi,201956,SAC,4
Carl Landry,201171,SAC,4
Reggie Evans,2501,SAC,4
Ramon Sessions,201196,SAC,4
