player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Channing Frye,101112,ORL,2
Evan Fournier,203095,ORL,2
Elfrid Payton,203901,ORL,2
Kyle O'Quinn,203124,ORL,2
Maurice Harkless,203090,ORL,2
Jeff Green,201145,BOS,2
Kelly Olynyk,203482,BOS,2
Brandon Bass,101138,BOS,2
Evan Turner,202323,BOS,2
Phil Pressey,203515,BOS,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Channing Frye,101112,ORL,4
Ben Gordon,2732,ORL,4
Elfrid Payton,203901,ORL,4
Kyle O'Quinn,203124,ORL,4
Maurice Harkless,203090,ORL,4
Kelly Olynyk,203482,BOS,4
Gerald Wallace,2222,BOS,4
Brandon Bass,101138,BOS,4
Evan Turner,202323,BOS,4
Phil Pressey,203515,BOS,4
