player.name,player.id,team.abbreviation,period
Ryan Anderson,201583,NOP,1
Dante Cunningham,201967,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Eric Gordon,201569,NOP,1
Lou Amundson,200811,NYK,1
Carmelo Anthony,2546,NYK,1
Jason Smith,201160,NYK,1
Jose Calderon,101181,NYK,1
Langston Galloway,204038,NYK,1
Omer Asik,201600,NOP,2
Tyreke Evans,201936,NOP,2
Quincy Pondexter,202347,NOP,2
Alexis Ajinca,201582,NOP,2
Jimmer Fredette,202690,NOP,2
Amar'e Stoudemire,2405,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Shane Larkin,203499,NYK,2
Lance Thomas,202498,NYK,2
Travis Wear,204037,NYK,2
Ryan Anderson,201583,NOP,3
Dante Cunningham,201967,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Eric Gordon,201569,NOP,3
Lou Amundson,200811,NYK,3
Carmelo Anthony,2546,NYK,3
Jason Smith,201160,NYK,3
Jose Calderon,101181,NYK,3
Langston Galloway,204038,NYK,3
Ryan Anderson,201583,NOP,4
Tyreke Evans,201936,NOP,4
Quincy Pondexter,202347,NOP,4
Alexis Ajinca,201582,NOP,4
Nate Wolters,203489,NOP,4
Jason Smith,201160,NYK,4
Amar'e Stoudemire,2405,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Shane Larkin,203499,NYK,4
Lance Thomas,202498,NYK,4
